train/eating_burger/FcDOuvH1WcA_000005_000015.mp4,53
train/riding_unicycle/GeCY28E--qU_000000_000010.mp4,54
train/riding_unicycle/wNBAMdyUyn8_000037_000047.mp4,54
train/riding_unicycle/UNb2dA0Opsg_000064_000074.mp4,54
train/riding_unicycle/aTM7Zru8_nQ_000425_000435.mp4,54
train/riding_unicycle/mf7mkPlXpws_000003_000013.mp4,54
train/riding_unicycle/x1uffll14mE_000151_000161.mp4,54
train/riding_unicycle/rIv1RI_n8VQ_000004_000014.mp4,54
train/riding_unicycle/Y727ve-TwKk_000010_000020.mp4,54
train/riding_unicycle/W3ggKZ2YJp0_000055_000065.mp4,54
train/riding_unicycle/5mAvUYFzxFU_000000_000010.mp4,54
train/riding_unicycle/X6kYdJlvJWI_000002_000012.mp4,54
train/riding_unicycle/0gjvKaxtDXg_000017_000027.mp4,54
train/riding_unicycle/RFC9C19Bwkg_000002_000012.mp4,54
train/riding_unicycle/Hh4tS0kWqjk_000111_000121.mp4,54
train/riding_unicycle/UV7QkYn_s90_000036_000046.mp4,54
train/riding_unicycle/g9dG8Rw15qs_000001_000011.mp4,54
train/cleaning_floor/FM3xZowWO74_000001_000011.mp4,55
train/cleaning_floor/wLGmbkxzGkM_000004_000014.mp4,55
train/cleaning_floor/u-EZelzy1cY_000141_000151.mp4,55
train/cleaning_floor/ALuLyCkzCt8_000060_000070.mp4,55
train/cleaning_floor/LcgJwaqJTN8_000146_000156.mp4,55
train/cleaning_floor/xAhSsMZ3-KU_000073_000083.mp4,55
train/cleaning_floor/qXxce_wnhJU_000005_000015.mp4,55
train/cleaning_floor/y7BDMw7ob9I_000007_000017.mp4,55
train/cleaning_floor/V_11DQUnoWM_000002_000012.mp4,55
train/cleaning_floor/55ixQF41erk_000146_000156.mp4,55
train/cleaning_floor/XHfKTx9x0E8_000114_000124.mp4,55
train/cleaning_floor/0Fh5H6AFHc0_000008_000018.mp4,55
train/cleaning_floor/qRMjYDj3wSk_000029_000039.mp4,55
train/cleaning_floor/GlXLQbIzKww_000517_000527.mp4,55
train/cleaning_floor/uDwxyYC1JA0_000312_000322.mp4,55
train/cleaning_floor/f8mHFyykXK4_000018_000028.mp4,55
train/sailing/FgyBy0aP_7U_000050_000060.mp4,56
train/sailing/WGmEbIE9i7o_000189_000199.mp4,56
train/sailing/u1zVepSN-T8_000208_000218.mp4,56
train/sailing/B0x212bpMns_000172_000182.mp4,56
train/sailing/lyaL9wObNF8_000021_000031.mp4,56
train/sailing/WZ7LwsDkfno_000156_000166.mp4,56
train/sailing/Qhpw1JkF9uk_000012_000022.mp4,56
train/sailing/Y0-Z6_NRXJM_000006_000016.mp4,56
train/sailing/w5fiunp8KA0_001163_001173.mp4,56
train/sailing/5veF8KiqbxQ_000099_000109.mp4,56
train/sailing/x-it_AfPf0Q_000095_000105.mp4,56
train/sailing/-Wyq8tmgXYc_000000_000010.mp4,56
train/sailing/qdSiczM5H6w_000002_000012.mp4,56
train/sailing/g4T6og9foQc_000023_000033.mp4,56
train/sailing/UUhcoMvgF9g_000000_000010.mp4,56
train/sailing/F61VCyVRyxg_000047_000057.mp4,56
train/passing_American_football_(in_game)/fP89nfbRb1c_000152_000162.mp4,57
train/passing_American_football_(in_game)/vUH9VezHLhA_000003_000013.mp4,57
train/passing_American_football_(in_game)/TrvBwCEqFrk_000000_000010.mp4,57
train/passing_American_football_(in_game)/AuCjn6PgEw8_000000_000010.mp4,57
train/passing_American_football_(in_game)/LFmng1f6D2A_000009_000019.mp4,57
train/passing_American_football_(in_game)/WEGgCB9ercE_000002_000012.mp4,57
train/passing_American_football_(in_game)/qK4x9p78TVY_000001_000011.mp4,57
train/passing_American_football_(in_game)/xc2Izx5REoQ_000000_000010.mp4,57
train/passing_American_football_(in_game)/vI-AKp7f-90_000003_000013.mp4,57
train/passing_American_football_(in_game)/5bldQcUqcWE_000003_000013.mp4,57
train/passing_American_football_(in_game)/wfYphjthhI8_000002_000012.mp4,57
train/passing_American_football_(in_game)/0xi74oJHNco_000001_000011.mp4,57
train/passing_American_football_(in_game)/qBPSkfeowvA_000010_000020.mp4,57
train/passing_American_football_(in_game)/Gvs53nUj4fs_000005_000015.mp4,57
train/passing_American_football_(in_game)/TzAqUIMfG00_000002_000012.mp4,57
train/passing_American_football_(in_game)/FiqZXTAaWh4_000003_000013.mp4,57
train/surfing_crowd/EiUUz0O9m-Y_000052_000062.mp4,58
train/surfing_crowd/vAhBuuJrV-c_000004_000014.mp4,58
train/surfing_crowd/tbC12vJtqFQ_000025_000035.mp4,58
train/surfing_crowd/8oGId2nvya8_000007_000017.mp4,58
train/surfing_crowd/l3_ZVwbOHOg_000012_000022.mp4,58
train/surfing_crowd/vyKUXs-LhHw_000017_000027.mp4,58
train/surfing_crowd/qCkiN12rYhs_000002_000012.mp4,58
train/surfing_crowd/X8D1wqMYhnI_000016_000026.mp4,58
train/surfing_crowd/uwUmdfpUBzw_000004_000014.mp4,58
train/surfing_crowd/3WgQOV2W3eQ_000004_000014.mp4,58
train/surfing_crowd/w6TSNi6aoNU_000020_000030.mp4,58
train/surfing_crowd/0-f3DjN4-xM_000010_000020.mp4,58
train/surfing_crowd/Q7Y-9q9xci0_000013_000023.mp4,58
train/surfing_crowd/fLO6D3SmOVg_000001_000011.mp4,58
train/surfing_crowd/tHGdatW1V8U_000035_000045.mp4,58
train/surfing_crowd/edy6Qbz4Zio_000016_000026.mp4,58
train/playing_cricket/FNbquOjIJh0_000009_000019.mp4,59
train/playing_cricket/VU0jLF7efzw_000209_000219.mp4,59
train/playing_cricket/tR992qNHAL8_000031_000041.mp4,59
train/playing_cricket/AJhVkhPgc3s_000000_000010.mp4,59
train/playing_cricket/ljaNXXf5o8U_000034_000044.mp4,59
train/playing_cricket/WIeCbOIII5k_000058_000068.mp4,59
train/playing_cricket/QEc52hyLuFk_000056_000066.mp4,59
train/playing_cricket/xfuOFyD2C7Q_000009_000019.mp4,59
train/playing_cricket/VHA3LTZ0RxA_000004_000014.mp4,59
train/playing_cricket/5J5gSSkAUuc_000043_000053.mp4,59
train/playing_cricket/wMD3Ykeacb0_000033_000043.mp4,59
train/playing_cricket/0SBNNYUXKTA_000007_000017.mp4,59
train/playing_cricket/q82PDt9376Q_000014_000024.mp4,59
train/playing_cricket/gc2qySvpvBU_000053_000063.mp4,59
train/playing_cricket/tXadh9PCKZE_000002_000012.mp4,59
train/playing_cricket/FGxMz22CpQM_000049_000059.mp4,59
train/shoveling_snow/FOCwuzPr-sA_000002_000012.mp4,60
train/shoveling_snow/vX7GzQ5lJbc_000002_000012.mp4,60
train/shoveling_snow/tQHDUFZ2YME_000007_000017.mp4,60
train/shoveling_snow/AO2CeOhx2ss_000010_000020.mp4,60
train/shoveling_snow/KXBBydt0UK0_000015_000025.mp4,60
train/shoveling_snow/WoSql0ECCIY_000006_000016.mp4,60
train/shoveling_snow/QgeLjU03TVs_000044_000054.mp4,60
train/shoveling_snow/XlxKMyN1ioM_000013_000023.mp4,60
train/shoveling_snow/VF183Wh987E_000001_000011.mp4,60
train/shoveling_snow/5Bl9I0PCGiI_000004_000014.mp4,60
train/shoveling_snow/wr4og0YWZ5A_000043_000053.mp4,60
train/shoveling_snow/-uWc-xNt-1I_000004_000014.mp4,60
train/shoveling_snow/QdVcTmMgS6A_000000_000010.mp4,60
train/shoveling_snow/gcmgeesBROw_000012_000022.mp4,60
train/shoveling_snow/U865g2tzmv4_000001_000011.mp4,60
train/shoveling_snow/ffyPN2-EDg4_000077_000087.mp4,60
train/folding_paper/Wf5LzY4dnco_000087_000097.mp4,61
train/folding_paper/TNIWThwlRwU_000094_000104.mp4,61
train/folding_paper/B6J4V2l_1p8_000013_000023.mp4,61
train/folding_paper/lSBl1nToEeg_000966_000976.mp4,61
train/folding_paper/qeDNyqED13k_000160_000170.mp4,61
train/folding_paper/XG2DDQK_19w_000134_000144.mp4,61
train/folding_paper/vq-GmFCgDiQ_000500_000510.mp4,61
train/folding_paper/6M5sTqkhwm8_000018_000028.mp4,61
train/folding_paper/WuUIOba9Px8_000007_000017.mp4,61
train/folding_paper/11Zqz-Y_pxA_000144_000154.mp4,61
train/folding_paper/Q31EhVJWENk_000020_000030.mp4,61
train/folding_paper/GQhaqC3iis4_000002_000012.mp4,61
train/folding_paper/TXUHaGeES78_000155_000165.mp4,61
train/folding_paper/fMzUeo9edlw_000080_000090.mp4,61
train/shaking_head/fL3bY7ISaJc_000001_000011.mp4,62
train/shaking_head/vQi6mbn5KtA_000000_000010.mp4,62
train/shaking_head/tWb9TTzmXFY_000000_000010.mp4,62
train/shaking_head/AQQisCNB4UY_000001_000011.mp4,62
train/shaking_head/lBzz5Bkgnm8_000000_000010.mp4,62
train/shaking_head/w0txcbsBJ-g_000000_000010.mp4,62
train/shaking_head/qk6WKtH5U6Q_000002_000012.mp4,62
train/shaking_head/wqP0MEV1c_o_000072_000082.mp4,62
train/shaking_head/VdhihXZyQeA_000001_000011.mp4,62
train/shaking_head/5nx7O0sSrrc_000031_000041.mp4,62
train/shaking_head/W6DvokDvbnQ_000015_000025.mp4,62
train/shaking_head/0cLjIPQ4tEo_000016_000026.mp4,62
train/shaking_head/QEuvLBnSIDc_000021_000031.mp4,62
train/shaking_head/GJlnlxOaKrc_000026_000036.mp4,62
train/shaking_head/TZtLw-2PQbU_000003_000013.mp4,62
train/shaking_head/Fj5CCMj1uuc_000006_000016.mp4,62
train/robot_dancing/F9_ZtHOfYn8_000090_000100.mp4,63
train/robot_dancing/UYGGtu1ON70_000037_000047.mp4,63
train/robot_dancing/sAHpca09P0I_000017_000027.mp4,63
train/robot_dancing/aTSO_kwV10g_000017_000027.mp4,63
train/robot_dancing/KfqiIkBUgeY_000000_000010.mp4,63
train/robot_dancing/P3PyeBU9Fr8_000087_000097.mp4,63
train/robot_dancing/wbwyjN9ZRRA_000027_000037.mp4,63
train/robot_dancing/U-U_Jb7p4vU_000003_000013.mp4,63
train/robot_dancing/6aFXjM8UjUM_000000_000010.mp4,63
train/robot_dancing/VovSV9U9PLg_000005_000015.mp4,63
train/robot_dancing/0HuzXEurvTM_000006_000016.mp4,63
train/robot_dancing/oTNqhHjNqog_000021_000031.mp4,63
train/robot_dancing/gE0bjeEagGM_000010_000020.mp4,63
train/robot_dancing/sgn_ziOxV48_000009_000019.mp4,63
train/robot_dancing/F0fcb-OD9rA_000029_000039.mp4,63
train/laughing/eYYGPazYzsc_000087_000097.mp4,64
train/laughing/TW2Fg2vdPGg_000042_000052.mp4,64
train/laughing/s7_pS1m8Xx4_000043_000053.mp4,64
train/laughing/aW6hnxS-T4k_002166_002176.mp4,64
train/laughing/kJo-R0pAg6M_000029_000039.mp4,64
train/laughing/oXjxRZjGJi0_000070_000080.mp4,64
train/laughing/vwYJpsahpiA_000325_000335.mp4,64
train/laughing/tfZ_28JBqCw_000019_000029.mp4,64
train/laughing/6UnwizdKb00_000060_000070.mp4,64
train/laughing/UJqCvXx1Wwc_000327_000337.mp4,64
train/laughing/0GsiopyhDgI_000021_000031.mp4,64
train/laughing/orAsJzRUD04_000043_000053.mp4,64
train/laughing/ftr5b4CqNXc_000039_000049.mp4,64
train/laughing/SEO-anOzvHs_000123_000133.mp4,64
train/laughing/eRY-o7TYEY0_000086_000096.mp4,64
train/baking_cookies/f64rZrz1VG0_000002_000012.mp4,65
train/baking_cookies/Uzhp36br998_000088_000098.mp4,65
train/baking_cookies/SsaGQgH0F1U_000258_000268.mp4,65
train/baking_cookies/adLA8Fu4Wlc_000000_000010.mp4,65
train/baking_cookies/vKclOIReV5w_000947_000957.mp4,65
train/baking_cookies/PqGKhfJYzyc_000068_000078.mp4,65
train/baking_cookies/WijF24AZve0_000024_000034.mp4,65
train/baking_cookies/uKVHPSvjTKQ_000321_000331.mp4,65
train/baking_cookies/5mCQCWdDQao_000003_000013.mp4,65
train/baking_cookies/VMwSYhjndnY_000020_000030.mp4,65
train/baking_cookies/0Y4zTYoHg4Y_000017_000027.mp4,65
train/baking_cookies/pJdGyMYLJ1g_000038_000048.mp4,65
train/baking_cookies/gc9Jqaz71lM_000092_000102.mp4,65
train/baking_cookies/SyvmbFBw9_U_000053_000063.mp4,65
train/baking_cookies/EUY0lPkiIQQ_000219_000229.mp4,65
train/chopping_wood/FbYBmj_oEwY_000102_000112.mp4,66
train/chopping_wood/uYqNIBbz4_Q_000016_000026.mp4,66
train/chopping_wood/SuCiJ0bNsUU_000043_000053.mp4,66
train/chopping_wood/aTM2hXvY6ig_000024_000034.mp4,66
train/chopping_wood/LAbzDJZtSvQ_000062_000072.mp4,66
train/chopping_wood/Vh3exqsGM5U_000015_000025.mp4,66
train/chopping_wood/PTqT2FICR48_000015_000025.mp4,66
train/chopping_wood/wfKdl46eDZ4_000568_000578.mp4,66
train/chopping_wood/U7N6a7LuQjU_000000_000010.mp4,66
train/chopping_wood/6KeiH6GpRoc_000003_000013.mp4,66
train/chopping_wood/VHIqGT3rzwQ_000058_000068.mp4,66
train/chopping_wood/0fRhzGBW6tc_000014_000024.mp4,66
train/chopping_wood/pNGm-lu3OGY_000008_000018.mp4,66
train/chopping_wood/fxwljOXG8TA_000044_000054.mp4,66
train/chopping_wood/T2YCy4Ocghk_000006_000016.mp4,66
train/chopping_wood/F7UuU36tbt8_000053_000063.mp4,66
train/playing_drums/FNwxG_OrV2E_000024_000034.mp4,67
train/playing_drums/uKsHAK4eGfU_000018_000028.mp4,67
train/playing_drums/SJKaHUp2tAE_000155_000165.mp4,67
train/playing_drums/aXnllTmgeqg_000048_000058.mp4,67
train/playing_drums/KUJUn0GXzBs_000061_000071.mp4,67
train/playing_drums/UyRawn37LR4_000139_000149.mp4,67
train/playing_drums/pQfVz1r7U8Y_000209_000219.mp4,67
train/playing_drums/wAR0e4KKmnQ_000121_000131.mp4,67
train/playing_drums/U-pRLha-I7E_000059_000069.mp4,67
train/playing_drums/6-VHN9Tl9kw_000226_000236.mp4,67
train/playing_drums/UZ1dbIX5N80_000163_000173.mp4,67
train/playing_drums/0aNBmnq0Dk4_000052_000062.mp4,67
train/playing_drums/Pa84MtR42rk_000004_000014.mp4,67
train/playing_drums/Gb38FGRSsaQ_000139_000149.mp4,67
train/playing_drums/SSE4tUaXLxE_000035_000045.mp4,67
train/playing_drums/Fjskj2kio8E_000004_000014.mp4,67
train/clean_and_jerk/eptwbS7oC9w_000005_000015.mp4,68
train/clean_and_jerk/U5f29cn14_g_000020_000030.mp4,68
train/clean_and_jerk/s3iCLVvqvkU_000003_000013.mp4,68
train/clean_and_jerk/9QRq6v1K5Fk_000014_000024.mp4,68
train/clean_and_jerk/KXjHyxHPm9U_000007_000017.mp4,68
train/clean_and_jerk/UqMKmF8-68w_000041_000051.mp4,68
train/clean_and_jerk/PbI3wGnzuY0_000012_000022.mp4,68
train/clean_and_jerk/vd8DyhksWs8_000040_000050.mp4,68
train/clean_and_jerk/4kdPz7Yc3t0_000015_000025.mp4,68
train/clean_and_jerk/URB4PGNhmmY_000045_000055.mp4,68
train/clean_and_jerk/04aZ_Pkwut8_000013_000023.mp4,68
train/clean_and_jerk/oyk6Zc35PnA_000013_000023.mp4,68
train/clean_and_jerk/ftU7otXSV-A_000000_000010.mp4,68
train/clean_and_jerk/SjIWyz0oItI_000002_000012.mp4,68
train/clean_and_jerk/ENa3vrPy7AE_000037_000047.mp4,68
train/driving_tractor/eKKFN5xQ6GA_000038_000048.mp4,69
train/driving_tractor/U2tRNcgGnoE_000003_000013.mp4,69
train/driving_tractor/SByR1-7xPsU_000010_000020.mp4,69
train/driving_tractor/9QbrnrU8gIw_000005_000015.mp4,69
train/driving_tractor/kYEDC7pXz7s_000004_000014.mp4,69
train/driving_tractor/PgE6qx0hARY_000040_000050.mp4,69
train/driving_tractor/vKst45k6mZo_000005_000015.mp4,69
train/driving_tractor/tJ-gbXuT5xI_000024_000034.mp4,69
train/driving_tractor/3T4azZU0UG0_000004_000014.mp4,69
train/driving_tractor/UmzRsaFvhE4_000592_000602.mp4,69
train/driving_tractor/0E5kxwM8TG8_000026_000036.mp4,69
train/driving_tractor/Pd2-B_z-gFA_000016_000026.mp4,69
train/driving_tractor/FK_MBkDfkA8_000018_000028.mp4,69
train/driving_tractor/sHJX-aK2lN4_000046_000056.mp4,69
train/driving_tractor/ECcVZjwj_NQ_000003_000013.mp4,69
train/javelin_throw/ewyOFyjccK0_000058_000068.mp4,70
train/javelin_throw/UMubR7yPa1o_000017_000027.mp4,70
train/javelin_throw/SneNaXvQN7w_000005_000015.mp4,70
train/javelin_throw/aNVaHLl3fjk_000002_000012.mp4,70
train/javelin_throw/kthglgWE4Lk_000002_000012.mp4,70
train/javelin_throw/V9LudLaWGOM_000057_000067.mp4,70
train/javelin_throw/qCQK77FnCiE_000002_000012.mp4,70
train/javelin_throw/WB4bV96B2IU_000061_000071.mp4,70
train/javelin_throw/u0pCqTiCdB8_000004_000014.mp4,70
train/javelin_throw/5T3iC1mHIcM_000003_000013.mp4,70
train/javelin_throw/VHzb76U3Yx4_000001_000011.mp4,70
train/javelin_throw/0jjhNtqZ1Og_000003_000013.mp4,70
train/javelin_throw/Q1DVNWCswGk_000166_000176.mp4,70
train/javelin_throw/fXKE0woCWX4_000003_000013.mp4,70
train/javelin_throw/Sylu02rQXJY_000189_000199.mp4,70
train/javelin_throw/eUz6XdsPx8A_000001_000011.mp4,70
train/crossing_river/EWKyaJitp7c_000141_000151.mp4,71
train/crossing_river/uwmYoa94WUg_000003_000013.mp4,71
train/crossing_river/sk6AeLNUTLE_000176_000186.mp4,71
train/crossing_river/AL8_-6kZkTU_000010_000020.mp4,71
train/crossing_river/l0XBeNPmnjc_000013_000023.mp4,71
train/crossing_river/VDJ_IiG-mfs_000077_000087.mp4,71
train/crossing_river/pDCPDlPiNYA_000017_000027.mp4,71
train/crossing_river/W370AOpaN2E_000004_000014.mp4,71
train/crossing_river/udyc0tLf0kE_000047_000057.mp4,71
train/crossing_river/5E04oM5HCMQ_000004_000014.mp4,71
train/crossing_river/vFF7goEIR2I_000011_000021.mp4,71
train/crossing_river/0noW-jf_E-A_000013_000023.mp4,71
train/crossing_river/P16GlG8DXdE_000006_000016.mp4,71
train/crossing_river/fTK9gGGniaw_000008_000018.mp4,71
train/crossing_river/SQmMx6E9gCg_000162_000172.mp4,71
train/crossing_river/eqMxuOGNzG8_000003_000013.mp4,71
train/spray_painting/fYR_wqriKtw_000058_000068.mp4,72
train/spray_painting/uFq6rZR5v1s_000002_000012.mp4,72
train/spray_painting/snkJPcprCgw_000006_000016.mp4,72
train/spray_painting/AlS3iYg585g_000317_000327.mp4,72
train/spray_painting/LU4evXFs7oU_000149_000159.mp4,72
train/spray_painting/UpyZdTZnVEo_000007_000017.mp4,72
train/spray_painting/PRRoCUgHSII_000510_000520.mp4,72
train/spray_painting/VL9otJAJI4U_000492_000502.mp4,72
train/spray_painting/T_-x_IqkjA8_000139_000149.mp4,72
train/spray_painting/5ThpyIaoTjY_000277_000287.mp4,72
train/spray_painting/uSFdJY0qDBk_000193_000203.mp4,72
train/spray_painting/0Wg1XVR0A0g_000009_000019.mp4,72
train/spray_painting/PmgKSegVuhE_000117_000127.mp4,72
train/spray_painting/H2oIp9IaXwE_000054_000064.mp4,72
train/spray_painting/swrQtK-c60w_000003_000013.mp4,72
train/spray_painting/FvUjUExrOag_000014_000024.mp4,72
train/playing_ice_hockey/fYV2L-jHYXg_000608_000618.mp4,73
train/playing_ice_hockey/vdmMcINtJ1I_000075_000085.mp4,73
train/playing_ice_hockey/sKerL4HJ3eQ_000000_000010.mp4,73
train/playing_ice_hockey/aWwHDU-jrJY_000000_000010.mp4,73
train/playing_ice_hockey/lBus4ShfXCg_000042_000052.mp4,73
train/playing_ice_hockey/vOOovxNv8bc_000009_000019.mp4,73
train/playing_ice_hockey/PXvotYfimE8_000004_000014.mp4,73
train/playing_ice_hockey/WMq8gzihP7U_000023_000033.mp4,73
train/playing_ice_hockey/Uovkxo-YvC4_000024_000034.mp4,73
train/playing_ice_hockey/5B9uCT7EFbk_000000_000010.mp4,73
train/playing_ice_hockey/vQqXfGtvYkU_000335_000345.mp4,73
train/playing_ice_hockey/0Ay21v81jIM_000047_000057.mp4,73
train/playing_ice_hockey/PTczHzqWSnE_000033_000043.mp4,73
train/playing_ice_hockey/gw-vI0kr79Q_000062_000072.mp4,73
train/playing_ice_hockey/sVeBzgDeTOg_000061_000071.mp4,73
train/playing_ice_hockey/fvefXKMi3cU_000149_000159.mp4,73
train/washing_hands/elEgkJmP7dI_000054_000064.mp4,74
train/washing_hands/v28eA50ewcg_000001_000011.mp4,74
train/washing_hands/SNXNAy8oTks_000000_000010.mp4,74
train/washing_hands/9aygfFqe23A_000001_000011.mp4,74
train/washing_hands/kKa8QV2GAu0_000037_000047.mp4,74
train/washing_hands/VYWgIS4K2Sw_000041_000051.mp4,74
train/washing_hands/P92DCb0RM88_000011_000021.mp4,74
train/washing_hands/WpIJbJ6i77Q_000020_000030.mp4,74
train/washing_hands/Udoc80wJa-A_000049_000059.mp4,74
train/washing_hands/4k6uLW_faNo_000037_000047.mp4,74
train/washing_hands/w79ULv63qzA_000023_000033.mp4,74
train/washing_hands/0ssfpmWPagk_000005_000015.mp4,74
train/washing_hands/p0zwq7cvDxo_000004_000014.mp4,74
train/washing_hands/fJvZr6ZUteU_000003_000013.mp4,74
train/washing_hands/SWqSHMk6dIM_000014_000024.mp4,74
train/washing_hands/Ee4ghOJmfRg_000003_000013.mp4,74
train/playing_saxophone/FrftTpIt0rI_000005_000015.mp4,75
train/playing_saxophone/v41rRoRbqHE_000022_000032.mp4,75
train/playing_saxophone/Sujn-vHd1nw_000092_000102.mp4,75
train/playing_saxophone/AsGxMLjS4l0_000040_000050.mp4,75
train/playing_saxophone/KUZMwcgIsVk_000001_000011.mp4,75
train/playing_saxophone/Vn4oJ3z22Es_000056_000066.mp4,75
train/playing_saxophone/pfA4yGTxgg0_000345_000355.mp4,75
train/playing_saxophone/wF7aRHMsgTk_000000_000010.mp4,75
train/playing_saxophone/ULEo8ZuK6V4_000119_000129.mp4,75
train/playing_saxophone/5QXAOePggnY_000009_000019.mp4,75
train/playing_saxophone/VOn9ygYGnpc_000001_000011.mp4,75
train/playing_saxophone/0JRV0ep41QE_000160_000170.mp4,75
train/playing_saxophone/p40PtxVebX0_000049_000059.mp4,75
train/playing_saxophone/gNw92PuQ6mY_000106_000116.mp4,75
train/playing_saxophone/T5L6rrZ4x9s_000116_000126.mp4,75
train/playing_saxophone/fKDl_CnA8nY_000049_000059.mp4,75
train/doing_nails/EWPx1DyWOZg_000100_000110.mp4,76
train/doing_nails/uov-0f8pWac_000144_000154.mp4,76
train/doing_nails/S-5df7nITAU_000163_000173.mp4,76
train/doing_nails/ah1-xE66O14_000209_000219.mp4,76
train/doing_nails/kiXOaiX0OZA_000071_000081.mp4,76
train/doing_nails/v0lBdaOGPHk_000267_000277.mp4,76
train/doing_nails/pCV4q1YQMMI_000222_000232.mp4,76
train/doing_nails/vs3hg67drng_000337_000347.mp4,76
train/doing_nails/U3v4Q7RGH_A_000155_000165.mp4,76
train/doing_nails/4gY2SmkAJHU_000058_000068.mp4,76
train/doing_nails/V1ziwL0LlzM_000085_000095.mp4,76
train/doing_nails/-YPVGXxOkpw_000023_000033.mp4,76
train/doing_nails/P2GcjTicqfA_000068_000078.mp4,76
train/doing_nails/G7XVWmoCFF4_000526_000536.mp4,76
train/doing_nails/SjdJ-6cUu1k_000185_000195.mp4,76
train/dribbling_basketball/dYsImCOkmV0_000047_000057.mp4,77
train/dribbling_basketball/u7HcyYa2fEo_000034_000044.mp4,77
train/dribbling_basketball/RpPwrw6w9Ek_000004_000014.mp4,77
train/dribbling_basketball/a2D93ECAdls_000000_000010.mp4,77
train/dribbling_basketball/jkNLy-zufzw_000038_000048.mp4,77
train/dribbling_basketball/uMLQJfBRE40_000032_000042.mp4,77
train/dribbling_basketball/O7BFbAVy4Ew_000009_000019.mp4,77
train/dribbling_basketball/vb4UgdH0_dU_000076_000086.mp4,77
train/dribbling_basketball/Ttih4GIKIzk_000018_000028.mp4,77
train/dribbling_basketball/5eaLUHKLL9I_000244_000254.mp4,77
train/dribbling_basketball/UNxfzJ0Zjmk_000194_000204.mp4,77
train/dribbling_basketball/0c2smafL5nk_000000_000010.mp4,77
train/dribbling_basketball/o-SI7Vu4uXE_000020_000030.mp4,77
train/dribbling_basketball/EYtDsNM50ow_000002_000012.mp4,77
train/dribbling_basketball/s2flKInR2Hw_000002_000012.mp4,77
train/dribbling_basketball/dwt8tOwyLes_000139_000149.mp4,77
train/using_computer/FFCHuW0KLkE_000207_000217.mp4,78
train/using_computer/tUkrrQawX7Y_000158_000168.mp4,78
train/using_computer/S8BTgppJWIc_000000_000010.mp4,78
train/using_computer/AMjLjI5ItNc_000087_000097.mp4,78
train/using_computer/kmJWElPd6mQ_000106_000116.mp4,78
train/using_computer/UcOs1R6h7pc_000030_000040.mp4,78
train/using_computer/Ph26kOZKjXA_000019_000029.mp4,78
train/using_computer/vJ_Cf8Mb8xQ_000183_000193.mp4,78
train/using_computer/TdT-r5yue6w_001445_001455.mp4,78
train/using_computer/5VsIOMYJIRI_000585_000595.mp4,78
train/using_computer/ufeaCelTadM_000044_000054.mp4,78
train/using_computer/0h2fqKjdNl4_000398_000408.mp4,78
train/using_computer/pDLlyJJILvo_000031_000041.mp4,78
train/using_computer/GD1nNV28QCU_000009_000019.mp4,78
train/using_computer/sh9Gute2YsA_000003_000013.mp4,78
train/using_computer/F6EBADvgW1I_000060_000070.mp4,78
train/bookbinding/GBllhErmH5E_000283_000293.mp4,79
train/bookbinding/uOkvCw-Io6Y_000216_000226.mp4,79
train/bookbinding/srnXi3yTBys_000299_000309.mp4,79
train/bookbinding/apCau6tkXDc_000106_000116.mp4,79
train/bookbinding/m01cAwf3GMo_000079_000089.mp4,79
train/bookbinding/uzYMQln-FKA_000111_000121.mp4,79
train/bookbinding/PT38lPwQiFQ_000151_000161.mp4,79
train/bookbinding/vtQdn8yUG_o_000341_000351.mp4,79
train/bookbinding/uaU6Xq47M-M_000127_000137.mp4,79
train/bookbinding/5PeqG_KXBXc_000024_000034.mp4,79
train/bookbinding/V2IsCUagnAo_000363_000373.mp4,79
train/bookbinding/0UuzBKzUQw8_000474_000484.mp4,79
train/bookbinding/PmPeA2MjCwY_000141_000151.mp4,79
train/bookbinding/hA7jV91eqps_000973_000983.mp4,79
train/bookbinding/t1j4JINuFvM_000001_000011.mp4,79
train/bookbinding/g0bt9scBJUo_000286_000296.mp4,79
train/playing_badminton/DYu279lU-9U_000020_000030.mp4,80
train/playing_badminton/tnH8owHibBg_000006_000016.mp4,80
train/playing_badminton/RUkWGA3Ho9k_000010_000020.mp4,80
train/playing_badminton/9JFZVu3gl_U_000017_000027.mp4,80
train/playing_badminton/jyQMCz3JjjI_000032_000042.mp4,80
train/playing_badminton/u2hEVpPEhoE_000107_000117.mp4,80
train/playing_badminton/o_i37NrHTpc_000013_000023.mp4,80
train/playing_badminton/UWt76iUzjQ0_000097_000107.mp4,80
train/playing_badminton/tCni0nTjExg_000032_000042.mp4,80
train/playing_badminton/4VEr1_joQr8_000128_000138.mp4,80
train/playing_badminton/uCQk6Sl9jA0_000022_000032.mp4,80
train/playing_badminton/0dBcXeXl9G4_000017_000027.mp4,80
train/playing_badminton/oTCyC7czSTI_000069_000079.mp4,80
train/playing_badminton/EttJWPFiQYQ_000252_000262.mp4,80
train/playing_badminton/SaU1qiu5j8w_000122_000132.mp4,80
train/playing_badminton/DtjbyG7yv68_000039_000049.mp4,80
train/brushing_hair/DXUIfVN6-LY_000001_000011.mp4,81
train/brushing_hair/tOiSkM9S6g8_000186_000196.mp4,81
train/brushing_hair/R7UUWkuXCQE_000028_000038.mp4,81
