shake_hands/The_McCain-Obama_Post-Debate__Handshake__shake_hands_u_cm_np2_le_med_0.avi,8
shake_hands/Wahlkampfauftakt_mit_Frank-Walter_Steinmeier_und_Matthias_Platzeck_in_Potsdam_shake_hands_u_cm_np2_fr_med_1.avi,8
shake_hands/Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_fr_med_1.avi,8
shake_hands/Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_fr_med_6.avi,8
shake_hands/Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_fr_med_7.avi,8
shake_hands/Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3.avi,8
shake_hands/Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_u_cm_np2_fr_med_0.avi,8
shake_hands/Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_u_cm_np2_fr_med_2.avi,8
shake_hands/bat_boiko_v_zabranena_ljubov_shake_hands_u_cm_np2_le_goo_0.avi,8
shake_hands/d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_ba_med_4.avi,8
shake_hands/d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_ba_med_5.avi,8
shake_hands/d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_fr_med_2.avi,8
shake_hands/johnny_depp_Oscar_Annual_Academy_Awards_shake_hands_u_cm_np2_le_bad_0.avi,8
shake_hands/music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0.avi,8
shoot_ball/3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_0.avi,9
shoot_ball/3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3.avi,9
shoot_ball/3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_5.avi,9
shoot_ball/3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_6.avi,9
shoot_ball/3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_7.avi,9
shoot_ball/3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_8.avi,9
shoot_ball/8yroldBasketballhighlight2006_shoot_ball_f_cm_np1_le_med_0.avi,9
shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_cm_np1_le_med_1.avi,9
shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_cm_np1_le_med_10.avi,9
shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_cm_np1_le_med_13.avi,9
shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_cm_np1_le_med_4.avi,9
shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_cm_np1_le_med_6.avi,9
shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11.avi,9
shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_u_cm_np1_le_med_0.avi,9
shoot_ball/AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0.avi,9
shoot_ball/Anamazingbasketballshot_shoot_ball_f_cm_np1_ba_med_0.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_13.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_14.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_15.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_2.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_3.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_5.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_6.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_7.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_u_nm_np1_ba_med_11.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_u_nm_np1_ba_med_12.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_u_nm_np1_ba_med_16.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_u_nm_np1_ba_med_17.avi,9
shoot_ball/Clay_sBasketballSkillz_shoot_ball_u_nm_np1_ba_med_9.avi,9
shoot_ball/Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3.avi,9
shoot_ball/Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_3.avi,9
shoot_ball/Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_5.avi,9
shoot_ball/Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6.avi,9
shoot_ball/Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_9.avi,9
shoot_ball/Finding_Forrester_3_shoot_ball_h_nm_np2_le_med_4.avi,9
shoot_ball/Finding_Forrester_3_shoot_ball_u_nm_np2_fr_med_2.avi,9
shoot_ball/ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0.avi,9
shoot_ball/ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_2.avi,9
shoot_ball/ImprovingBasketballSkills-BasketballTeardropJumpShot_shoot_ball_f_nm_np1_ba_med_0.avi,9
shoot_ball/ImprovingBasketballSkills-BasketballTurnaroundFadeAway_shoot_ball_f_nm_np1_ri_med_0.avi,9
shoot_ball/JashaunKidsWhoRipAmazingBasketball_shoot_ball_f_cm_np1_le_med_4.avi,9
shoot_ball/JashaunKidsWhoRipAmazingBasketball_shoot_ball_f_cm_np1_le_med_5.avi,9
shoot_ball/JashaunKidsWhoRipAmazingBasketball_shoot_ball_u_cm_np1_le_med_3.avi,9
shoot_ball/KELVIN_shoot_ball_u_cm_np1_ba_med_0.avi,9
shoot_ball/KELVIN_shoot_ball_u_cm_np1_ba_med_2.avi,9
shoot_ball/KELVIN_shoot_ball_u_cm_np1_ba_med_4.avi,9
shoot_ball/KELVIN_shoot_ball_u_cm_np1_ba_med_5.avi,9
shoot_ball/KELVIN_shoot_ball_u_cm_np1_ba_med_6.avi,9
shoot_ball/KELVIN_shoot_ball_u_cm_np1_ba_med_7.avi,9
shoot_ball/LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6.avi,9
shoot_ball/LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_0.avi,9
shoot_ball/LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_1.avi,9
shoot_ball/LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_2.avi,9
shoot_ball/LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4.avi,9
shoot_ball/LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_5.avi,9
shoot_ball/PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_0.avi,9
shoot_ball/PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_4.avi,9
shoot_ball/PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_6.avi,9
shoot_ball/PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_8.avi,9
shoot_ball/PlayingBasketballGotWater_shoot_ball_f_nm_np1_ri_med_1.avi,9
shoot_ball/PlayingBasketballGotWater_shoot_ball_f_nm_np1_ri_med_2.avi,9
shoot_ball/SarahPlayingBasketBall_shoot_ball_f_cm_np1_le_med_0.avi,9
shoot_ball/WeTheKingsplaying_shoot_ball_f_cm_np1_ri_med_0.mp4,9
shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_2.mp4,9
shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_3.mp4,9
shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4.mp4,9
shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_5.mp4,9
shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6.mp4,9
shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_7.mp4,9
shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ri_med_1.mp4,9
shoot_bow/11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_0.avi,10
shoot_bow/11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1.avi,10
shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_0.avi,10
shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_1.avi,10
shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_2.avi,10
shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_3.avi,10
shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_4.avi,10
shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_5.avi,10
shoot_bow/ArcherShootsFOBArrowat100Yards_shoot_bow_u_nm_np1_fr_med_0.avi,10
shoot_bow/ArcherShootsFOBArrowat100Yards_shoot_bow_u_nm_np1_fr_med_1.avi,10
shoot_bow/ArcherySVK_shoot_bow_u_cm_np1_fr_med_0.avi,10
shoot_bow/ArcherySVK_shoot_bow_u_cm_np1_fr_med_1.avi,10
shoot_bow/ArcherySVK_shoot_bow_u_cm_np1_fr_med_2.avi,10
shoot_bow/Erikafrontrecurve6june08_shoot_bow_u_nm_np1_fr_med_0.avi,10
shoot_bow/Fellowship_5_shoot_bow_h_cm_np1_fr_med_7.avi,10
shoot_bow/Fellowship_5_shoot_bow_h_nm_np1_fr_goo_3.avi,10
shoot_bow/Fellowship_5_shoot_bow_h_nm_np1_fr_goo_4.avi,10
shoot_bow/Fellowship_5_shoot_bow_u_cm_np1_fr_med_13.avi,10
shoot_bow/Fellowship_5_shoot_bow_u_nm_np1_fr_goo_6.avi,10
shoot_bow/HannahFront22May08_shoot_bow_u_nm_np1_fr_med_0.avi,10
shoot_bow/HannahFront22May08_shoot_bow_u_nm_np1_fr_med_1.avi,10
shoot_bow/Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_0.avi,10
shoot_bow/Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1.avi,10
shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_goo_0.avi,10
shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_goo_1.avi,10
shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_goo_6.avi,10
shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_goo_7.avi,10
shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_med_3.avi,10
shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_2.avi,10
shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_4.avi,10
shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5.avi,10
shoot_bow/KLArchery1_shoot_bow_u_cm_np1_fr_med_0.avi,10
shoot_bow/KLArchery_shoot_bow_u_cm_np1_fr_med_0.avi,10
shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_0.avi,10
shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1.avi,10
shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_2.avi,10
shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3.avi,10
shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_4.avi,10
shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_5.avi,10
shoot_bow/Meshooting3_shoot_bow_u_cm_np1_fr_med_0.avi,10
shoot_bow/Meshooting3_shoot_bow_u_cm_np1_fr_med_1.avi,10
shoot_bow/Meshooting3_shoot_bow_u_cm_np1_fr_med_2.avi,10
shoot_bow/OhKyoMoon_shoot_bow_u_cm_np1_fr_med_0.avi,10
shoot_bow/P3Martin_shoot_bow_u_cm_np1_fr_goo_0.avi,10
shoot_bow/ParkKyungMo_shoot_bow_f_cm_np2_fr_med_0.avi,10
shoot_bow/Return_of_the_King_1_shoot_bow_u_cm_np1_fr_med_9.avi,10
shoot_bow/Return_of_the_King_7_shoot_bow_u_nm_np10_ba_med_2.avi,10
shoot_bow/Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5.avi,10
shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_0.avi,10
shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1.avi,10
shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_2.avi,10
shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_3.avi,10
shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_4.avi,10
shoot_bow/TurkishBowDrOzveri_shoot_bow_u_cm_np1_fr_med_0.avi,10
shoot_bow/TurkishBowDrOzveri_shoot_bow_u_cm_np1_fr_med_1.avi,10
shoot_bow/TurkishBowDrOzveri_shoot_bow_u_cm_np1_fr_med_2.avi,10
shoot_bow/Two_Towers_4_shoot_bow_f_nm_np1_le_med_1.avi,10
shoot_bow/Two_Towers_4_shoot_bow_h_cm_np1_fr_goo_2.avi,10
shoot_bow/Two_Towers_6_shoot_bow_u_nm_np1_fr_med_2.avi,10
shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_f_nm_np1_ba_med_0.avi,10
shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_f_nm_np1_ri_med_1.avi,10
shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_f_nm_np1_ri_med_5.avi,10
shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ba_med_6.avi,10
shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4.avi,10
shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_nm_np1_ba_med_2.avi,10
shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_nm_np1_ba_med_7.avi,10
shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_nm_np1_fr_med_3.avi,10
shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_nm_np1_fr_med_8.avi,10
shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_nm_np1_fr_med_9.avi,10
shoot_bow/techniquefrontshot_shoot_bow_u_cm_np1_fr_med_0.avi,10
shoot_gun/Aplacetoshoot_shoot_gun_u_cm_np1_ba_med_3.avi,11
shoot_gun/Aplacetoshoot_shoot_gun_u_cm_np1_le_med_0.avi,11
shoot_gun/Aplacetoshoot_shoot_gun_u_cm_np1_le_med_1.avi,11
shoot_gun/Aplacetoshoot_shoot_gun_u_cm_np1_le_med_2.avi,11
shoot_gun/AprilshootinganMP5_shoot_gun_u_nm_np1_ri_med_0.avi,11
shoot_gun/Dual9mm_shoot_gun_u_cm_np1_ri_goo_0.avi,11
shoot_gun/Fastestguninthewest_shoot_gun_f_nm_np1_ri_med_0.avi,11
shoot_gun/FirearmsTraining_shoot_gun_f_cm_np1_ri_med_0.avi,11
shoot_gun/FirearmsTraining_shoot_gun_f_cm_np1_ri_med_1.avi,11
shoot_gun/FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7.avi,11
shoot_gun/FirearmsTraining_shoot_gun_f_nm_np2_le_med_10.avi,11
shoot_gun/FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5.avi,11
shoot_gun/FirearmsTraining_shoot_gun_u_cm_np1_ri_med_2.avi,11
shoot_gun/FirearmsTraining_shoot_gun_u_cm_np1_ri_med_8.avi,11
shoot_gun/FirearmsTraining_shoot_gun_u_nm_np1_ri_goo_6.avi,11
shoot_gun/FirearmsTraining_shoot_gun_u_nm_np1_ri_goo_9.avi,11
shoot_gun/FirearmsTraining_shoot_gun_u_nm_np1_ri_med_11.avi,11
shoot_gun/FirearmsTraining_shoot_gun_u_nm_np1_ri_med_3.avi,11
shoot_gun/FirearmsTraining_shoot_gun_u_nm_np1_ri_med_4.avi,11
shoot_gun/Glory_shoot_gun_h_nm_np1_fr_goo_12.avi,11
shoot_gun/Glory_shoot_gun_u_nm_np1_fr_goo_11.avi,11
shoot_gun/Glory_shoot_gun_u_nm_np1_fr_med_48.avi,11
shoot_gun/Glory_shoot_gun_u_nm_np1_le_med_45.avi,11
shoot_gun/Glory_shoot_gun_u_nm_np1_le_med_47.avi,11
shoot_gun/Italian_Job_1_shoot_gun_u_cm_np1_fr_med_4.avi,11
shoot_gun/Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3.avi,11
shoot_gun/Italian_Job_2_shoot_gun_u_nm_np1_fr_med_0.avi,11
shoot_gun/Italian_Job_2_shoot_gun_u_nm_np1_ri_med_1.avi,11
shoot_gun/MeShootin2_shoot_gun_u_nm_np1_ri_med_0.avi,11
shoot_gun/MeShootin2_shoot_gun_u_nm_np1_ri_med_1.avi,11
shoot_gun/MeShootin2_shoot_gun_u_nm_np1_ri_med_2.avi,11
shoot_gun/Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0.avi,11
shoot_gun/Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_1.avi,11
shoot_gun/Shootingattherange_shoot_gun_f_cm_np1_ri_med_2.avi,11
shoot_gun/Shootingattherange_shoot_gun_f_nm_np1_ri_med_0.avi,11
shoot_gun/Shootingattherange_shoot_gun_f_nm_np1_ri_med_3.avi,11
shoot_gun/Shootingattherange_shoot_gun_u_nm_np1_ri_med_1.avi,11
shoot_gun/TanyaShooting_shoot_gun_u_cm_np1_ri_med_2.avi,11
shoot_gun/TanyaShooting_shoot_gun_u_nm_np1_ba_med_0.avi,11
shoot_gun/TanyaShooting_shoot_gun_u_nm_np1_ba_med_1.avi,11
shoot_gun/TanyaShooting_shoot_gun_u_nm_np1_ri_med_3.avi,11
shoot_gun/TanyaShooting_shoot_gun_u_nm_np1_ri_med_4.avi,11
shoot_gun/The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2.avi,11
shoot_gun/The_Matrix_5_shoot_gun_f_nm_np4_le_med_3.avi,11
shoot_gun/The_Matrix_5_shoot_gun_h_cm_np1_fr_goo_5.avi,11
shoot_gun/The_Matrix_5_shoot_gun_h_nm_np1_fr_goo_8.avi,11
shoot_gun/The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_2.avi,11
shoot_gun/The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4.avi,11
shoot_gun/The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9.avi,11
shoot_gun/The_Matrix_6_shoot_gun_f_nm_np1_ba_med_3.avi,11
shoot_gun/The_Matrix_6_shoot_gun_u_nm_np1_ri_goo_4.avi,11
shoot_gun/The_Matrix_6_shoot_gun_u_nm_np3_fr_goo_5.avi,11
shoot_gun/Todd_Jarrett_on_pistol_shooting_shoot_gun_u_nm_np1_fr_med_0.avi,11
shoot_gun/Veoh_Alpha_Dog_1_shoot_gun_f_nm_np3_fr_med_16.avi,11
shoot_gun/Veoh_Alpha_Dog_1_shoot_gun_u_nm_np1_fr_goo_18.avi,11
shoot_gun/Veoh_Alpha_Dog_2_shoot_gun_u_nm_np1_fr_med_21.avi,11
shoot_gun/dualdeserteagle_shoot_gun_f_cm_np1_le_med_0.mp4,11
shoot_gun/fastestgunalive_shoot_gun_f_cm_np1_fr_med_0.mp4,11
shoot_gun/fastestgunalive_shoot_gun_u_cm_np1_ba_med_1.mp4,11
shoot_gun/fastestgunalive_shoot_gun_u_cm_np1_fr_med_2.mp4,11
shoot_gun/fastestgunalive_shoot_gun_u_cm_np1_fr_med_3.mp4,11
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_0.avi,11
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_1.avi,11
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_2.avi,11
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_3.avi,11
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_4.avi,11
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_5.avi,11
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_6.avi,11
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_7.avi,11
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_8.avi,11
sit/50_FIRST_DATES_sit_f_cm_np1_fr_med_24.avi,12
sit/50_FIRST_DATES_sit_f_nm_np1_le_med_4.avi,12
sit/A_Beautiful_Mind_3_sit_f_cm_np1_fr_med_6.avi,12
sit/A_Beautiful_Mind_3_sit_f_cm_np1_le_med_4.avi,12
sit/AmericanGangster_sit_f_cm_np1_fr_med_70.avi,12
sit/AmericanGangster_sit_f_cm_np1_le_med_43.avi,12
sit/AmericanGangster_sit_f_cm_np2_fr_med_59.avi,12
sit/AmericanGangster_sit_u_cm_np1_le_med_61.avi,12
sit/AmericanGangster_sit_u_cm_np1_ri_bad_10.avi,12
sit/AmericanGangster_sit_u_nm_np1_fr_med_29.avi,12
sit/American_History_X_sit_f_cm_np1_le_med_27.avi,12
sit/American_History_X_sit_u_cm_np1_fr_goo_39.avi,12
sit/American_History_X_sit_u_cm_np1_fr_med_6.avi,12
sit/American_History_X_sit_u_cm_np1_fr_med_8.avi,12
sit/BIG_FISH_sit_f_nm_np1_fr_med_17.avi,12
sit/BRIDGETOTERABITHIA_sit_f_nm_np1_fr_med_0.avi,12
sit/BRIDGETOTERABITHIA_sit_u_nm_np1_fr_med_4.avi,12
sit/Crash_sit_f_cm_np1_fr_med_5.avi,12
sit/Crash_sit_u_cm_np1_fr_med_19.avi,12
sit/EasternPromises_sit_f_cm_np1_ri_med_3.avi,12
sit/EasternPromises_sit_f_nm_np1_fr_med_2.avi,12
sit/EasternPromises_sit_f_nm_np1_ri_med_4.avi,12
sit/Finding_Forrester_2_sit_u_cm_np1_ri_bad_3.avi,12
sit/Finding_Forrester_4_sit_u_cm_np1_fr_med_3.avi,12
sit/Finding_Forrester_5_sit_u_cm_np1_fr_med_2.avi,12
sit/HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_fr_med_20.avi,12
sit/HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16.avi,12
sit/HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_med_1.avi,12
sit/HP_PRISONER_OF_AZKABAN_sit_u_cm_np1_ri_med_10.avi,12
sit/Hitch_Part_2_sit_u_cm_np1_le_med_9.avi,12
sit/IamLegend_sit_f_cm_np1_fr_med_21.avi,12
sit/IamLegend_sit_f_cm_np1_fr_med_24.avi,12
sit/IndianaJonesandTheTempleofDoom_sit_u_nm_np1_fr_med_0.avi,12
sit/KUNG_FU_HUSTLE_sit_f_nm_np1_fr_med_43.avi,12
sit/LONGESTYARD_sit_f_nm_np1_ba_med_29.avi,12
sit/LONGESTYARD_sit_u_nm_np1_ba_med_8.avi,12
sit/NoCountryForOldMen_sit_f_nm_np1_fr_goo_4.avi,12
sit/NoCountryForOldMen_sit_f_nm_np1_ri_med_6.avi,12
sit/NoCountryForOldMen_sit_u_nm_np1_fr_goo_1.avi,12
sit/Oceans12_sit_h_cm_np1_le_goo_16.avi,12
sit/Oceans12_sit_u_cm_np1_le_med_0.avi,12
sit/Prelinger_ActYourA1949_sit_u_cm_np1_ri_med_2.avi,12
sit/Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8.avi,12
sit/Prelinger_LetYours1940_sit_u_nm_np1_fr_med_0.avi,12
sit/Shadow_of_a_Doubt_sit_u_cm_np1_fr_med_11.avi,12
sit/Sixthsense_sit_u_cm_np1_fr_med_3.avi,12
sit/TheLastManOnearth_sit_f_nm_np1_ri_med_51.avi,12
sit/TheLastManOnearth_sit_u_nm_np1_ri_med_5.avi,12
sit/TheLittleShopofHorrors_sit_f_nm_np1_ri_med_7.avi,12
sit/TheLittleShopofHorrors_sit_u_cm_np1_fr_med_4.avi,12
sit/ThePerfectScore_sit_u_cm_np1_fr_med_0.avi,12
sit/ThePerfectScore_sit_u_cm_np1_fr_med_1.avi,12
sit/ThePerfectScore_sit_u_cm_np1_fr_med_2.avi,12
sit/The_Departed_-_Part_1_sit_u_nm_np1_fr_med_9.avi,12
sit/The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1.avi,12
sit/The_Fugitive_2_sit_f_cm_np1_fr_med_8.avi,12
sit/ThreeStories_sit_u_cm_np1_fr_med_1.avi,12
sit/TrumanShow_sit_f_nm_np1_le_med_37.avi,12
sit/TrumanShow_sit_u_nm_np1_fr_med_14.avi,12
sit/Veoh_Alpha_Dog_2_sit_f_nm_np1_fr_med_0.avi,12
sit/WhatDreamsMayCome_sit_f_cm_np1_le_bad_3.avi,12
sit/WhatDreamsMayCome_sit_f_cm_np1_ri_bad_0.avi,12
sit/likebeckam_sit_f_cm_np1_fr_med_26.avi,12
sit/likebeckam_sit_f_cm_np1_le_med_28.avi,12
sit/likebeckam_sit_f_nm_np1_le_bad_29.avi,12
sit/nameunknown256kb_sit_u_nm_np1_fr_med_1.avi,12
sit/prelinger_ControlY1950_sit_f_cm_np1_fr_med_1.avi,12
sit/prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9.avi,12
sit/prideandprejudice1_sit_f_cm_np1_ba_med_5.avi,12
sit/prideandprejudice1_sit_f_nm_np1_ri_med_10.avi,12
situp/Ab_Workout__(_6_pack_abs_)_[_ab_exercises_for_ripped_abs_]_situp_f_nm_np1_le_goo_0.avi,13
situp/Ab_Workout__(_6_pack_abs_)_[_ab_exercises_for_ripped_abs_]_situp_f_nm_np1_le_goo_1.avi,13
situp/Ab_Workout__(_6_pack_abs_)_[_ab_exercises_for_ripped_abs_]_situp_f_nm_np1_le_goo_2.avi,13
situp/Abs__Situps__Crunches_situp_u_cm_np1_ri_goo_0.avi,13
situp/Abs__Situps__Crunches_situp_u_cm_np1_ri_goo_1.avi,13
situp/Abs__Situps__Crunches_situp_u_cm_np1_ri_goo_2.avi,13
situp/Abs__Situps__Crunches_situp_u_cm_np2_ri_goo_3.avi,13
situp/Abs__Situps__Crunches_situp_u_nm_np3_ri_goo_4.avi,13
situp/Abs__Situps__Crunches_situp_u_nm_np3_ri_goo_5.avi,13
situp/Abs__Situps__Crunches_situp_u_nm_np3_ri_goo_6.avi,13
situp/Army_situp_video_for_ROTC_cadets_situp_f_cm_np1_le_med_0.avi,13
situp/Army_situp_video_for_ROTC_cadets_situp_f_cm_np1_le_med_1.avi,13
situp/Army_situp_video_for_ROTC_cadets_situp_f_cm_np1_le_med_2.avi,13
situp/Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_0.avi,13
situp/Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_1.avi,13
situp/Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2.avi,13
situp/Britney_Spears__Ab_Workout_Revealed_Video_situp_f_cm_np1_ri_goo_0.avi,13
situp/Britney_Spears__Ab_Workout_Revealed_Video_situp_f_cm_np1_ri_goo_2.avi,13
situp/Excercise_Demo_-_Proper_Sit-up_situp_f_nm_np1_ri_goo_0.avi,13
situp/Excercise_Demo_-_Proper_Sit-up_situp_f_nm_np1_ri_goo_1.avi,13
situp/Get_six_pack_abs_in_6_minutes_on_your_couch__This_Works!_situp_f_nm_np1_ba_med_0.avi,13
